0,5989160169663257;0,16113662255963934;0,6568056058866409;-0,31974944818993034;-0,6120470423934621;-0,944867085002097;0,4337830366710649;-0,3808824198080405;-0,5883508589682074;0,23474952019203377;0,044152181802417534;0,4325027083554329;0,9930018861035566;0,6310327295882574;-0,8593320814007113;0,046684152283537284;0,5249367798858273;0,9422691669962755;0,32447978172004244;-0,3282918656395306;-0,1284848196013162;0,39173184069533296;-0,9676812467568878;-0,39200519867317096;-0,6052059349311347;0,10790200276031459;0,22822416662809197;0,021563260963711528;0,8298754045468104;0,23599739540370512;-0,5492447266997464;-0,1832128759470908;-0,63065818471103;-0,938932173091596;0,4861633127252529;-0,5052231051721245;-0,9911365204199549;0,7993813015214899;0,843170205227588;-0,07999569186477729;-0,6352051556596288;0,5682374613189416;-0,5695694265654658;-0,15378513563210583;-0,28444177866485765;-0,6039354695466654;0,7519548378609135;0,11544126289545997;-0,2304035387920711;0,5817368901105697;-0,992341257020444;0,7577988765355259;0,25621532428330673;0,08580360729060765;0,5876678025906126;0,5439500568146978;-0,056824861103639046;0,47988550014836995;-0,06763797953386685;-0,6255191086136165;-0,06279699857942989;0,2974759142529173;0,4189374238176855;0,688064484103365
0,9282784064810856;-0,5041144398892508;-0,728616831237775;-0,3172671798721325;-0,8239938992317057;-0,11059282661766745;0,8005610131145136;0,6766189907840403;0,2819612403608722;-0,6729682740135647;-0,19594751047611547;-0,15943140772535558;0,36114618700488044;-0,8630810372189324;-0,6755457517529142;-0,11718589982993555;-0,48623607596008767;-0,3144463385636167;0,0778646558716265;0,6167573499851571;-0,30493879052945316;-0,22703633723871786;0,2766752143945559;-0,7765003548812379;-0,8001122559169287;0,3476419753726412;0,8701439740861456;-0,6110200033808593;-0,7476485449757431;-0,8694885005648034;-0,014223226301266045;-0,06281191486817139;0,33124471414396095;-0,4320017786574646;0,5943182516346759;0,4576452077660964;-0,718165810630524;-0,0628115662614872;0,537368318520745;0,24482582405026831;0,7453380621599934;-0,35032928367361027;0,025822438377186563;0,3514787997574038;0,8571903180838185;0,03247278846963697;-0,7014389532960794;0,6094182744008336;0,6767334891862631;0,31846413555691777;0,08082874315635791;0,7263009492520291;0,42829420284551545;0,22484026580979943;-0,3155061400606769;-0,7068402227029849;0,0828907536676069;-0,8334265822687299;0,7016455024153638;0,26117192644993525;0,833698757963403;-0,891158356467562;-0,3575910522025121;-0,7171990921397025
0,5889561576331073;0,7841194361675266;-0,7592080373122942;0,8144538470428624;0,19931705890036322;-0,17995105429783909;-0,27081627250017637;0,2547366406447036;-0,7572722819005104;-0,13597744780624055;-0,055667598152537634;-0,6888673554931533;-0,9653751551535517;-0,367525556227837;-0,7465180493821597;-0,8223926349987882;-0,1305512131020694;0,0007855750333756184;-0,5653093004275278;-0,8943280331594026;0,45050238737912984;0,6160271124736771;-0,1551209804667173;-0,0822612144803121;-0,9191404981979956;-0,12234789317593919;0,8259543150771991;0,2578155078718223;-0,3662483827523797;0,7122955764580852;-0,8360164962363756;0,11608673034584904;-0,46851597903916864;0,05555864241890918;0,29010709564972426;0,39475431190230625;-0,2808595697749581;0,8750812349519752;0,6304818665450242;-0,8473322533891456;-0,7331312981489606;-0,43938051813896073;-0,24414581684018044;0,20424412145963;0,4768256160473652;-0,6683489271966316;-0,7801748389932153;-0,16976720305629844;0,9143896811579786;0,7613763873201465;-0,4276657230656369;-0,5528214981251385;-0,3130669741917127;-0,501609523387911;0,7404240485856466;0,3850144258627437;-0,36208407921179764;-0,8699003921031256;0,48073189620576784;-0,5232094190309025;-0,06102260712763141;-0,9546983100614896;-0,3311744438205606;0,8454631898422058
0,12934509778320158;-0,7917824073623341;0,3490528605237806;-0,0780549339124379;0,7767938705300259;-0,8791341877593142;-0,5792168808499047;-0,3281500959394974;-0,6772928872534643;-0,09937763523520315;0,3234216041864888;0,6369581158419064;0,5401269777046509;0,07436042050768865;0,47486489281507116;0,6291622321699535;-0,21229991673425785;0,27821911139739863;0,8962484468352647;-0,40451200542716337;0,4183903913954068;-0,2713606298787026;0,3081493859638387;0,8952723443311297;-0,6330218884574599;0,4035694936971468;0,43487945154987573;-0,8409976388895912;0,267332537451908;-0,7201464556012569;-0,29844326703032786;0,5801585378368621;-0,18787553498546594;-0,9030092308275732;-0,45242506264703297;0,8277614858403552;-0,9847748651926049;0,21706160321709334;-0,6363549860788933;-0,9588307031216459;-0,4722415251526453;-0,06473650303095768;0,24968242893073245;-0,6975244141692118;-0,1942681791652494;0,43903842882406274;-0,9369133306387463;0,9606636720513295;-0,6111261856758246;-0,3075359927500507;0,07832511382300988;-0,511372872772649;0,5765929988227445;-0,5808622772354628;-0,6097467789401148;0,7469725487876913;0,654787658093855;-0,02531484447425414;-0,698793743441682;0,5272506745127008;0,3440179649685382;-0,7945749743098418;0,25497373703145443;0,5624128857823798
0,7890978422848849;0,4175215163169075;0,680253172461647;-0,6278189519240587;-0,41721544277500255;0,19914856163853956;-0,14351123624762852;-0,11461582227948464;-0,5889045807561859;-0,46721171004756723;0,9716102879733168;0,21113072270685906;-0,39509887337220917;0,671555973787598;0,8971716433459425;0,46959775040169616;-0,7707355832234832;0,8312831955835192;0,30784339371017055;0,05267876448840192;0,6372258538177187;-0,9358833282025583;0,9060002627261878;-0,83318031784791;0,9432424416600231;0,21419846743924764;0,8215690038386554;0,7349332451595574;-0,502469501968013;-0,9895595509146804;0,813411214742636;-0,7571672339008442;0,2967624389553989;0,3698128814128623;0,22241820153974112;-0,28587729030996867;0,7158407823917194;-0,48032430237430024;0,775412464107752;-0,8326027762207753;0,2040688852870045;-0,9683578690914274;-0,6170476966561469;0,5342078892058071;-0,22297412363805513;0,7449048803841649;0,14710934576549195;-0,8729310559037211;0,2972939881551595;-0,05602069069760751;0,6590056444036159;0,2858435907780996;-0,21054153004642195;0,8163691825587076;0,4684496773880853;-0,08880055204166326;-0,8745217809412191;-0,4798000415242032;0,6794427946356261;-0,5154516898953312;0,14235975371977982;-0,04428685540828847;-0,06100292675335606;-0,7810469849539459
0,014628625934463457;-0,19635492696978019;-0,21051064177732304;-0,020002142090837394;0,6146344428128381;0,08785300866809287;0,06123631301510479;0,8032153381380174;0,43835215607947053;0,7030502123684998;0,13154103503074133;0,8279265250624472;-0,03477269015178486;-0,9255108530720855;-0,22267262841175328;-0,037799702310089556;-0,5385704068947754;0,6529562129882105;-0,3121653697444158;0,3564828783219851;0,26196768164699935;0,16465340529069872;0,8155858284893083;-0,3415892143417323;-0,5370850522757882;-0,9095645705652047;-0,4491013184163164;-0,6149164183537419;0,5873574039298566;-0,7505899620085361;0,23673943152961496;-0,14131551566916056;-0,8313016431805891;-0,7638225832744165;-0,49310621162456236;0,9769839238315741;0,6589819979760145;0,19164275726807234;-0,27148939628559643;-0,43042757737583703;-0,762072306842899;0,7435028788782356;0,8278885900329418;-0,22925114393885426;-0,11887082489671985;-0,2327160572568301;-0,17396268907606727;-0,9142838275618592;0,06798482867425215;-0,8788665481987432;-0,2149327008588584;0,5692543915207113;0,694004569813766;0,8637253465719421;-0,04585078365577977;0,39496725351462536;-0,22485746244520377;0,476795608068592;-0,1200803370490251;0,0613730083833397;-0,3925725011386376;-0,8503595626917477;-0,47030463016581625;0,4381365563176183
-0,534144288567211;-0,011648538183487878;-0,8727263433247072;0,060860826411065716;-0,7057601153485733;0,6154350570695293;0,08534475659198004;-0,17424333888484234;0,9826967842733219;0,77396064097717;-0,918792415330199;0,9035016955005701;0,9568026957602189;-0,9042224701559776;0,006967508954903501;0,7658076019345883;0,19336452271658744;0,6491857119780369;-0,45225823251535524;-0,7192978098051921;0,705429574444774;-0,6763642053780152;0,8599331987421153;-0,31593950238565993;0,797725482276181;0,668850013125545;-0,4813885764628629;0,19848698185203117;-0,14263479626066533;0,9347113116416632;0,4887169389845212;-0,2695119920939042;-0,5225274428025604;-0,6378187069326522;0,56616198318199;-0,7261596542871986;0,5003276098232285;0,7241193306299247;-0,1563167852856251;0,04264082308948902;-0,7099177914668651;0,5973354778694373;-0,8817992952600677;0,6190847466559171;-0,5522230331209481;0,5383948030872145;0,07958026317920108;0,11003564503647234;-0,10652668840706148;0,2620733458015658;-0,3695656299954533;0,8619392161189132;0,06690188393733965;0,8347871187786984;0,7102425941359716;0,26960206286564836;-0,5126709152467295;0,15278296165644512;0,16454400993704654;-0,5396665973127848;0,14306801082012655;0,5960215443565646;-0,09385666489506139;-0,7990587987167548
0,9643171748247603;0,25164046940826945;0,4994972094218002;0,20217095410459707;0,7120178581700065;0,40249301611751775;-0,823778551773986;0,5165097589579231;-0,13793408702242282;-0,930901235367706;0,8380071161357447;0,5295817902042725;-0,380582560110146;-0,23021518563514376;-0,6671550842479608;-0,7537403168221923;-0,5228325332996877;0,23643294370286583;-0,5429446499950155;-0,5727982868595578;-0,055964698849361394;0,12461419023979325;0,572678104431247;0,801889444069043;0,039176091669120394;0,43823397231310035;-0,16153505834534188;0,5354413257867972;-0,3388254481120445;0,09174036216624981;0,4677682332984672;0,5671535003208303;0,8833986311672692;-0,540199218331463;-0,06669991297396849;-0,49132240730094856;0,944905088594485;0,608566679494942;-0,5890190752915323;-0,16780998666344682;0,6044473315799248;0,5232711574522408;-0,29147735173762457;0,1479015758992237;0,35635090223443;-0,16708710177229835;0,6079157053491924;0,5182940183669191;-0,6184988655092285;0,19922179001966667;0,0205717039265374;0,8373072270510895;-0,10799617761035285;0,07514236775091376;0,5500263125186313;-0,7933149579114693;0,39494982919682786;0,6129105661388119;-0,593511006222144;-0,9000116443883452;-0,021691475268122984;-0,2726286287384567;-0,22076679213421246;0,23617975427208915
0,13640732760058083;-0,9903535389184586;-0,23372919293141248;0,8635582930886678;-0,022715508911280047;-0,9847839428213603;0,8817029666484362;0,31164046020724046;0,4567861235280466;-0,5773368850242455;0,033125929727136905;-0,9182605594866264;-0,1598718684290623;0,926887926753865;-0,46369747096044645;-0,018143180016340743;0,9057298524345962;0,9713922708523419;0,8818397088803054;0,3373230859869676;0,643440347161796;0,5697959821907985;-0,9929515964772506;0,5993789403278971;0,7185795179709302;0,7831463940573151;0,5936390685679793;-0,015032699599929478;0,016827212685698756;0,3882079455314691;-0,7248626415444899;-0,9617995170186191;0,8366875314476352;-0,3748077831359624;-0,7711204172881521;-0,9851939691973102;-0,8281732382140246;0,4466749517987545;0,04689859406913066;-0,0987834989584313;0,38333057668602866;-0,5303615702823821;0,8420920198795785;-0,7718659689496294;-0,014410972905613662;-0,6798670802777456;-0,9063223043493362;0,08925410979669568;0,5084067745351095;0,6802417020440801;-0,45713537469910337;0,5285744623172277;-0,7003184649223637;0,022517186062937178;-0,7243085261626765;-0,7563090606728193;0,5699613942485029;0,849669678402247;-0,8401141217022103;-0,38648997314050937;0,6448915922491183;-0,9066583745891668;-0,010031290136772064;0,02087861259626056
-0,6611648711826996;-0,5452621466369867;0,9375663129030654;0,4454404475917466;0,016720170399939116;-0,9572120672278148;0,044001023817351825;0,49303006223470014;0,20398015641237865;0,1504472781815993;-0,03150738667202613;0,018750911540134974;-0,2730135334519528;0,7967717896043693;0,8599525898401696;-0,44700967031277306;0,3967438184662373;0,05828846166116941;0,6903841142017835;-0,7159692464589638;-0,4156332726184968;-0,1265950884943814;-0,979778032682884;-0,8563087506514715;0,4618627821411505;-0,7822099326527208;-0,6274508781727524;0,665556930783892;-0,5382818352873489;-0,7032525903144822;0,737375642765491;-0,220248208748826;-0,14391852903427438;0,34546016428670834;0,8376220633954488;-0,3237331805192105;-0,15673295830482425;0,2629610080961762;-0,23081417642008373;-0,6876448532507742;-0,7498387215456428;0,6173047679289989;0,1404663307843701;0,48219203292035173;0,7765309682709292;0,030320643245556722;-0,5495588804849987;-0,17069358738335816;0,5643027642995837;-0,14251528668383062;-0,5710475066926484;0,651082349598751;-0,9067106390740762;0,7708511309055821;0,6119634557077183;0,9944307239256525;0,050734406075644944;-0,91061575460557;-0,46984456587470036;-0,9498615670904478;-0,4837303782523814;0,46229824824925125;0,36724707621536967;0,9868140676573658
0,9067369605887139;-0,31463490869783284;0,15882332495054619;-0,48683581451570457;0,8433469203892974;0,2403952726721157;-0,959575092066846;-0,9361156394058963;0,5319987325196174;-0,24463503303541256;-0,40783749163569305;-0,066711698063177;-0,6525131969160085;0,09457789863150001;0,48651351266888576;-0,18263475479106162;0,46204616222639583;-0,5118165853427137;0,7900790899155525;0,2956264216031075;0,41484268482641395;0,3858880511148657;-0,4664437771117287;0,5225727090915746;0,4592486935186142;-0,13177986503368655;0,5173410550896576;0,27911600221573263;-0,39219935584763754;0,4413039745679386;-0,7556419611789058;-0,7370184418057131;-0,5750572282059638;-0,8543831011819847;0,22087317807762186;-0,2431668017485682;-0,15256789815443117;-0,39058269991524;-0,9669143990217586;-0,3984978556819563;0,5003137082824185;-0,20215128922771197;-0,3796321839740293;-0,1963510271091342;-0,06532830402192347;0,7743342440223564;-0,5230282212510278;0,10529039991226741;0,9922883269907348;-0,21794359246037387;-0,49165273590500336;-0,8969953557771733;0,2237789055235151;0,7228752562681018;-0,5659819793439358;0,660586506431297;0,6114852152544799;0,7540769065504664;0,6698651707142369;-0,7667144450500034;-0,6244599368181551;-0,16038463939348868;0,3327820333582261;-0,923154359008727
0,6795943293025815;0,9331171578126911;0,7642784999996433;0,549791810177523;-0,08627429182956248;-0,3087525639322377;-0,8154601344404362;0,7444710867622486;-0,6920838380093997;0,0666307561070072;0,04117291680597379;-0,047291959879042444;-0,9769808419785744;-0,3561423041931078;-0,22952506634691971;-0,6654946730540896;0,8894680138329982;0,29838121168457254;-0,9503750464504943;-0,9428057702027812;-0,7214609292985033;0,32872436753580647;-0,6904270561070169;-0,6718663200957868;0,8845358787890076;0,481826837879862;-0,9957360773904116;-0,38182310594840985;-0,026858831585549137;0,17910937697162987;0,35055260604670524;-0,6016321559646531;-9,788430743107313E-05;-0,9050578988165399;0,4544622665588085;0,35447044474689804;0,3226603333233993;-0,756817422151679;-0,7559346685232013;0,8067416922414181;0,8870941962905692;0,3829770546172433;0,18210216556228742;-0,4906728885935243;0,8275038789333788;-0,2848910084030327;-0,7073416856617281;-0,8410045072561096;0,9771924128419178;0,23833300511439126;0,29143948276066967;0,14346861810258127;-0,9478817800800283;-0,6364522549810363;0,9283819829917666;0,9377807553885462;-0,3779270534748089;0,7058366193384709;-0,8513918094069344;0,26318002246127037;0,695845559054465;0,1069331006720482;0,4119557021998068;-0,9634395165025853
0,8710378996136596;0,09361100980085113;-0,4168346725058192;0,8221940935571754;-0,864601755341313;-0,6546090930209678;-0,8548373644046352;0,8666680096371253;0,8853547629253282;0,7899249589199537;0,8290054873824242;0,5012527149280817;0,7130973156418356;-0,6878517235207864;0,13835297032045957;0,8531195517451455;-0,5927682231270517;-0,5791175844933885;0,15517546217348022;-0,42977152315921163;0,43386526100745093;-0,47390143040147903;-0,0038367631333096064;-0,28648303952825915;-0,9684557864267758;-0,14760763906916297;-0,7444529648480811;-0,9996627979619219;0,23613142041633162;-0,36598551872866714;-0,6963477018138875;-0,6356286840816612;-0,5588269880010059;0,9726105097447362;0,5304496621931385;0,10496778338523782;0,2962780668076601;-0,20987080314871975;0,19468020300003208;-0,6105683567314046;-0,2122531295073502;-0,21535877575067852;0,4146367657229002;0,6019951725987718;-0,14338408947592818;-0,6490870983452406;0,5877612974877182;-0,8342518875642913;-0,07118586296798113;-0,06665185878301005;0,6338508687179645;-0,6193797922041997;-0,8972380019303576;0,31438066872046355;-0,35057128848269303;0,5591288497538716;-0,9034703118773575;0,8153326860669827;0,2193971000830428;0,18066424996503594;-0,2206549069922008;0,22032418891573347;0,7959013842923883;-0,14388776339699172
