0,013176830559468389;0,39263284603599224;-0,5692955656349263;-0,7397408574861537;0,7821704964042551;0,06273932878507948;-0,9971199153369081;0,7886002638688805;0,7612338520896849;-0,06067227199871761;-0,836131813886489;-0,38370392226191363;-0,8746037820180756;0,109924172772224;-0,6601371065439539;-0,27033717160290527;0,6255993084687219;0,21711270795899673;-0,36832561410081865;0,3355804714710624;-0,4409513971665675;0,3059980823709645;0,47193423181690486;0,6935748397204595;0,3920193305981381;0,598179300905034;-0,8469181477240262;0,865361804314887;-0,20410223218163082;-0,6578143947649129;0,729908484618333;0,3617255918322728;0,5243108757708994;-0,3826182334139654;-0,02489696247278772;0,8453405902670303;0,722355743240128;0,922077298333051;0,05288903167873715;0,035357991704357605;-0,5714165246571348;-0,698212614461422;-0,48645951790878317;-0,024153099249533794;0,5733048217131782;-0,38910209763287784;-0,660619625662656;0,5220018592893922;0,16258062803968687;0,34688265636623816;-0,07676551010318722;-0,7654210148524898;-0,6841427751662115;-0,5953577068610401;0,27801800771898844;0,08569385613238834;0,7296091843483856;-0,2790107078103572;0,7199566112623637;-0,3112231336594071;0,6053624205136694;-0,613490297389407;-0,8134342700471064;0,8666875502303799
-0,6573313887580379;-0,5682555726974732;0,14970091291131293;-0,1282249944962286;-0,885360077417102;0,5483975447324059;0,01781142830900384;0,7049532440858255;-0,6093534693553453;0,7917114755755463;-0,7379839499808003;0,3851935980933199;-0,7241734141409077;-0,1729536012648376;-0,43126460315455395;-0,960852857576808;0,5422575797477094;-0,7753924144298021;-0,9466018607030586;0,8011551879023848;0,5128024192874352;-0,03157124495607144;-0,530864402923874;0,5582380923633117;-0,624274169507574;-0,2830563443196643;0,21447031955169682;0,23385654139924528;-0,4137160790232801;0,591815741592407;0,5624482892433615;-0,22167569993834957;0,055650531550531124;0,6869160563453935;0,5967290107708128;-0,36272812065377735;0,7673082404730938;-0,25847680014620056;-0,6890916733829489;-0,08022591049948802;-0,4514080731701995;-0,19197849324701632;-0,43619320755336877;-0,1801403070627301;-0,28633668721688843;-0,02115458939923287;-0,8964845840126721;0,5733799770619503;0,29608122674633375;0,2249169678492613;-0,8815661113374322;0,9968361222342721;-0,887152662800091;-0,9352768832483773;0,8284114535781366;-0,7780460561870031;0,7887775417342098;0,30347324307333223;0,28721696027856813;-0,7335213919525498;0,1444726412902846;-0,3636751461199974;0,10701427912980654;-0,016769242744067547
0,8984014371772362;-0,234883210078062;0,9413695437867817;0,14180054297678857;-0,1654010259892955;-0,324103631993127;0,49359309001782026;-0,24148382296939253;-0,7113899951317413;-0,656407274983831;0,6208815133473586;0,17349513934022953;0,954546299378974;0,5845801380894873;-0,4342985418098737;-0,03323423955836424;-0,02744021146565956;0,0774227572489894;-0,7295024039862559;0,6239509027238133;0,6127837934555092;0,7791675635578204;-0,2556681988584273;0,27214590294268737;-0,7723038515305105;-0,5014284336108192;-0,8963331482311956;-0,38610375551302867;-0,9915328038495654;0,5867668772413275;-0,5235180354354902;-0,07907085598609731;-0,24244042520030495;0,963379979378614;0,09038828063621529;0,8434473146750261;-0,8285559820093373;0,6406049410426435;-0,8545861721970331;-0,3246003016280994;-0,4820180610028182;0,4657177962167838;0,4811969943200676;0,4659514141837817;-0,9558974001051301;0,9529906042367544;-0,6048023093490682;-0,4796608246224454;0,1849570545932877;0,8437714075539089;-0,6452205291769637;-0,8784912134075411;0,24839012944856287;-0,0562738513106984;-0,27334585608036255;0,23165727766735555;-0,5215230690194257;-0,39212356921728087;0,5667652179085023;0,870762265601911;-0,3384881732328331;0,6985688792637372;0,2702436086136757;0,1311445674651157
-0,8205504547189912;-0,4937324300312482;-0,43862052265023266;-0,003114039883080899;0,10513708985640502;0,950613439986741;0,90929760179652;0,8312316552562289;-0,19923950262918178;-0,805800471630306;-0,8470863490951483;-0,09320599995155976;0,8259792478875927;0,4881512346666159;0,8845504473019272;0,31283055912882096;0,9209179651793902;-0,6205687940538371;0,511342272918867;0,5833848235522157;0,3134221074721546;0,3632819826421041;-0,7486857900316011;-0,34787337046254585;0,26893280389331786;-0,92144522385303;0,5793609619683666;0,6487516950053134;-0,38651689064424066;-0,9746793684643797;-0,8510454705713997;0,5695925839093043;-0,24406296853528975;0,2036662745827198;-0,814309679427202;-0,15292980826451674;0,29670908188441536;-0,3784484028270958;0,324098762948996;0,2546196038513733;-0,315396738514399;-0,6366980449974848;-0,04198841041652357;0,7698301466753037;-0,6711057132628913;-0,36880740201691964;-0,16034195675907092;0,8544454377558888;-0,639678200274383;-0,37215319643494515;-0,7104929129390345;-0,4939898891779957;0,8675343298509393;0,20141532847500598;0,5171589441504867;0,33263292899073593;0,38470147310141334;0,5806476939877501;0,1292511903335849;0,41801563334486924;0,05483888207454202;-0,9422999690380891;-0,49670418636945146;0,36288417955729835
-0,07918576986576342;-0,14867242538067416;-0,621298760145869;-0,6228126136605547;-0,32407550693985354;-0,022617703399795852;0,7077226203956224;0,12049042983410718;-0,8214875129503059;0,5129062577536219;0,9182051844960921;0,6628414484642031;0,7172485240828443;-0,6282056112374113;0,6484036542113956;0,2153011768023232;0,156105865031944;0,4172555635900108;-0,5685765613964191;-0,6702397543644707;0,7359175889145173;-0,1943362115083771;0,8556888369994955;-0,962474030097648;0,18254361917832007;0,1085159276312857;-0,800716970608397;-0,31159538799254305;-0,9788719183682171;-0,8714114904759895;-0,34340518347296056;0,28432636839937486;-0,9689179877215284;-0,8555496600070276;0,9849899941373599;-0,33490660599078215;-0,419322972074998;0,536682875550716;0,9435874644180142;-0,2690692842584086;0,3458780267941184;0,07667536839224987;0,2198517587637876;0,14448106429281982;-0,8649924374042848;-0,4817277556023347;-0,7924211780913653;-0,8421849251973441;-0,9242087213065124;0,5356318131583699;-0,760851593369676;0,614502769653783;0,5349430988201154;-0,33707399158462215;0,6363021028423064;0,37873429561299443;-0,9670055009772938;0,4645075203373057;0,5648788306353525;-0,607184723526313;-0,44995592837898823;0,15686764706976053;-0,6443386645784599;0,767981280779386
0,2984854282082534;0,8599024750696291;-0,09096005275084873;0,8348288283858905;-0,1059146064982015;-0,8647857368426366;0,8775927716905327;-0,11897205217531637;-0,14025104900100893;-0,8338475145622708;0,1505709383086673;0,6662525055728399;0,3257438011752636;0,01418892710981301;-0,7804687238456467;-0,021950528967802363;0,5485346942074241;0,27896563190113133;0,6280306072619581;0,17887273317516805;-0,1965949955105326;-0,49399034216636184;0,35735802905974445;-0,4075001980736115;0,34333910043246374;-0,5536268189572497;-0,6695598284393904;-0,496422763439168;0,36962727685429164;0,11482582209176506;-0,3885082011942349;-0,08811869555074847;0,9422138586203692;0,9368920862816361;-0,24766242801005922;-0,30664228444620445;-0,7534899908124122;0,043875372004362534;0,3516510611526189;0,12454859962556708;0,05716451223795915;0,8737543936784657;-0,16198634550638347;0,9418261650438735;-0,07576221912677261;-0,21148769441392434;0,5858148472011122;-0,5058400994034877;0,17976774575098364;0,38607379406065867;-0,4340542829214171;-0,6287370995667838;-0,43436919213888237;0,8946894046939644;0,4372177833371105;0,4885690414971091;0,3305099565465506;-0,3045680880012678;-0,10132713787560443;-0,2860381020167295;0,577685415980085;0,598145193538139;0,9234574297954852;0,7859079842356345
-0,3144116417380052;-0,6078342564829173;0,2949633184997458;0,8293251702177953;-0,8112024426084894;-0,43644652309676246;-0,44414104889901695;0,7596619702915763;0,1671374697303072;0,5400182465357171;0,11446374891496314;0,4822335241963174;0,9652066850834811;-0,4965573784433397;0,7020635377213207;0,5946480994778338;0,1598963110371956;-0,7856628644806818;0,7391893000494556;0,8857879744120809;0,8260318950807302;-0,90605711439119;-0,22678853715327385;0,38079734396525455;0,9882982644793206;-0,12000247098193784;0,18114531326214456;0,600208406173292;-0,2746545874086277;0,5449430041367798;0,6636543719010486;-0,08275919268783838;-0,09425550334233246;0,6376929764379151;0,8809330652513208;-0,5838371141268135;-0,15171561105821874;-0,2354897555770532;-0,18970124607613115;0,9427934045673068;-0,025582212748935795;0,6123830061020139;-0,6155026919797209;0,5571604909055232;0,9829741069651561;-0,329446145994998;0,4694343243164798;0,2225777866844043;-0,7467710131318586;0,49696632145242337;0,4624029632062876;-0,615595063006436;-0,7621704864599197;0,49741588314756235;-0,47956703638975906;0,08552572957472271;0,27699893450560764;-0,40022562613146695;-0,8942654202809626;-0,3447105027869839;0,515322395839604;0,17745549892914703;-0,34188534575753926;-0,29614120036045977
0,5769399505224373;-0,36431142754615964;0,2410134076366357;-0,34380669163080313;0,301631835474341;0,6529715827744125;-0,8606557651988109;-0,13619539652421842;0,570521051450513;0,3724715845586799;-0,03517133356347024;-0,7885605401578564;-0,8511303447872316;-0,8022730677019165;0,18952163604527894;-0,6574174777768198;0,5982515446041192;-0,12653078477066182;-0,39301237095742536;0,5750838395002362;-0,33720811816986274;0,9364014846932229;-0,2129131526780621;0,061082133005635475;0,5429212877036707;-0,18361530193583642;0,4098335909443802;-0,9678778219619779;-0,23964560160311055;0,9847565932325002;0,3904659477289183;-0,8561312955956899;0,3017123104946635;0,48374368675266366;-0,08990363401459356;-0,5375496856843296;0,3531325578540119;-0,7599063658769565;0,02051480429226671;-0,006589918245046178;0,0010304418258786363;0,7694105275612055;-0,563736154677654;-0,4100607992955718;-0,7835152429729706;-0,07714745552018032;0,6446101488052554;0,08452312607404311;-0,3106910386795587;0,081801551944924;-0,966094825008424;-0,4779210752216567;0,07051398932298447;-0,17152334733686803;0,13131260912530252;0,8542032896565286;-0,15860023882391783;0,1995132188010782;0,02203705965051017;0,6507122619611239;-0,2692402979076143;-0,9786723423400197;-0,8835997126520521;-0,23056036343691577
-0,6943201575364646;0,439512791583645;-0,45058904396387245;0,3079128299891629;0,2526939252065332;-0,07969332420672437;-0,3753919686428171;0,03293036637548474;-0,10888115781528995;-0,9855154893125708;-0,3893419407694023;0,2577731233394287;0,38288188956981295;-0,5567000063977134;0,10896412199115924;-0,6765080940332686;0,1416888896266446;0,8230337646028743;-0,3787284472850403;-0,7852719839901574;0,36247990128379404;0,1964034573220803;-0,5743352882571895;0,8069403266767272;0,07296074351561499;-0,15474521570823008;-0,2716241505346779;0,13810778612549002;-0,18253707371643002;0,2389638566368415;-0,2593082061116907;0,5633338675913688;-0,47649664193824637;-0,39401857094506587;0,03828177660213039;0,22432167938380698;0,3553966355318774;-0,2031304388671915;0,7289696661893494;0,09741982273309957;0,6617801870342581;-0,1937081282280766;-0,08251430667024606;0,03479395301736066;0,44869517534899983;-0,12597948632825307;-0,5085760393450351;-0,3445611810050011;-0,4898372641646762;0,9826244995656537;0,83523783100909;-0,964507627200835;0,84249166747982;0,15806964343783148;0,16146079563716542;0,5678979079835531;0,5564651023683986;-0,6440438835199274;0,3572750355822001;-0,6648561802569057;0,3276272592668694;0,968911481856529;-0,055230706169335564;0,9610069335946054
0,5689640407546479;-0,9607155558894407;-0,5264488761573596;-0,5476071849305133;0,167064920626113;0,4843342323317872;-0,017091885363633263;0,24457974593209086;-0,7741252926089621;0,3993727776839051;-0,025287575032884924;0,08736082194526973;-0,4738157457002683;-0,18636587536544802;0,5808210689717779;-0,40826577083972504;-0,14885589391980347;-0,7525469575532278;-0,1120027622918558;-0,9379898698883034;0,8659627244811205;0,8575873567853494;0,42343725779932995;-0,28616108342610613;0,9582610353043663;-0,928320393439551;-0,09684150991696816;0,10636821376796757;0,9149657189178366;0,6046944739111013;-0,267054170052307;0,7547509026041626;0,5545813450422561;-0,6606317779344124;-0,17514985026321983;0,4352929893748454;0,03773802952340466;-0,710244366314436;0,46516972080681973;0,22693348515052647;0,4648587690693886;-0,0406181662948808;0,6404553204907362;-0,053092913570344846;0,6769337968624802;0,04482730790315537;0,33599209065106117;0,20889597297081464;-0,37359837251303274;-0,6478444897622846;-0,30631023980617456;-0,4501347855198803;0,7848446226314372;-0,14909011815369455;0,9565802946384478;0,4063615586192426;-0,23116337340284532;0,6777934168668058;-0,4414814967041232;-0,8851206358722739;0,8460346859588701;0,6203385211087784;-0,45711562167957864;0,9407768301395345
-0,29420924378192526;0,569577328479496;-0,17511646864650743;0,08277441224631188;-0,9307923136019216;-0,651263595933407;-0,010215032909192345;0,2112513464375032;-0,2249885760802366;-0,4133385151096338;0,6786365064874615;-0,5491868344911373;-0,6708533391750664;-0,7132361067793838;-0,9160666537034468;0,8986196334554339;-0,43582053617315286;0,8857249293833793;-0,9608023597147537;0,4338198734134793;0,7458675155806023;-0,02120790600681266;-0,13119003036496135;0,28368337701922863;-0,5236718609947038;0,47720858093975216;0,6645451789783028;-0,8588008363365638;0,036104567554498423;0,2675015393449187;-0,1152491999142704;0,846650497786527;0,8307307482269994;-0,7044700916167834;0,15486269013167386;0,23635091049289159;0,11146185869106628;-0,5694832476423983;-0,2860580170367759;0,835209106145071;-0,7874803599327835;0,35416250623878165;-0,8472020415445571;-0,5231391794963545;-0,9041885631642503;0,43522342669136926;-0,04827112367433939;0,19369052852939128;-0,9751760055356828;0,2809978040193415;-0,5099057047263063;-0,32676303706699694;0,9319494969326405;0,23033801843161195;-0,6443329308720556;0,5341545103277678;0,4414562027383899;0,853335010856441;-0,522737522757101;0,23825152480087208;-0,8161247760009327;-0,4585868887679523;0,25277992693617857;-0,07924078394551715
0,490165268237827;-0,8324351288244893;0,8361003348259273;-0,8886381809650046;0,45577983821087154;0,7669896243933665;-0,8336139847225081;0,017197029357535865;-0,5513581563051027;0,013346449481703049;-0,970396732387022;-0,07548478735990427;0,03308503387467687;0,4636732497797329;0,14622812480229386;-0,19711975597608222;-0,661447282237972;-0,11342518427202997;0,4560914034718355;-0,06277312864136442;0,2914714471092812;-0,10692892607612081;-0,9516206006652748;-0,8265063810308682;-0,9086724510011248;-0,008737078252613273;0,7586602755767975;-0,3039804732365232;0,06232063575974833;-0,23131962410164486;-0,35028789497258694;0,8093800573622185;-0,9800965385962961;0,8505452671050657;-0,6729341073756836;-0,24982487630728945;-0,7655277718001376;0,31483309738984167;-0,5589850929483429;-0,9909807042788072;-0,3100557171131326;-0,5923818541506625;-0,32517590617172276;-0,6382369654661495;0,2117480601533439;-0,4755216126546129;0,9730360650145928;-0,31684079975462365;0,2646916687431222;-0,8573675896395998;-0,9447896839407397;-0,17669333393686526;0,8222976166615319;0,9554971151166691;0,1831441832895877;-0,05597399896702182;0,09125106304091357;-0,1054026519249458;-0,66692471314506;0,7824657013929537;-0,9218269863864024;-0,658604539288066;0,5847490724976685;-0,8197264015044659
0,04523664448258913;-0,7221621428516918;0,19190031564573506;-0,23565224482526204;0,015896683491387176;-0,7161651690956472;0,5248889140605344;0,6938673666470101;0,06361279046195634;-0,5432338542483024;-0,41566411475388865;0,6679912450059071;-0,359987646151557;-0,8579900884859331;-0,6597626052420118;-0,9684389193030221;0,92146377016128;0,6254580801558072;-0,23072833767364598;-0,8182388563830245;0,07397291222405022;0,9754840904244548;0,17692496284975956;-0,6331118048149482;-0,3282365275607382;-0,9640204278374847;-0,21641913243711963;0,8760073209731567;0,009896088371338374;0,9105046079956061;0,2552189084431309;0,7437358859702372;0,4619155400897721;-0,3492649252692954;0,7588978833182844;0,8509996751480555;-0,24365766574578407;0,5270351740004622;-0,7919184519125371;-0,6177613582895847;-0,05667475130513999;0,40464787159211246;-0,69146468307189;0,77164703894341;0,33988692702825674;-0,32588698870848387;-0,653670448220909;-0,04813351968952584;0,9623106514494402;0,20128619508246381;-0,2524704945426286;-0,7702623506432287;0,9270145815686794;-0,8375760242391159;-0,2037553024485661;-0,13932264051212484;-0,08510058875021986;0,03710104020676841;0,22440702407405078;0,6922616233693346;0,9108245027757447;0,24147282663670278;0,4065892035219021;0,8683637358726064
