-0,5458918472085426;-0,7344633600907406;-0,7519741714763171;0,47854335559826966;0,4916713463116753;0,8175492838176759;-0,10447404395321036;-0,7584511708297199;0,7368920740348113;0,9867369685332275;0,8771056634187926;0,5077511185526442;0,7403291741968643;0,10662478368030182;0,27283647466565;0,694242304579259;0,19559135574057462;-0,15352930977505963;0,10740750040192926;0,21264355032726812;-0,7376106409362968;-0,9994423996659367;0,6649707189868737;0,7165093993022627;-0,7884670846613862;-0,011253238380137587;-0,9679810042803705;0,677890676869759;-0,8176254590463339;0,27435477384484686;-0,7232234734957959;0,17407159843004627;0,22979694640146553;-0,8169440254498506;0,9639717948791986;0,08851807856034544;0,9133513263540305;-0,9529738580730469;0,3211518280358219;-0,37658968599850895;0,3134730747966725;0,29696801446430277;0,054639378919096426;-0,11564356127543074;-0,11233216455779416;-0,6762903366075714;0,0426326411144069;0,02160987714226814;0,5984157084010318;-0,508866008112133;0,02255763233056607;-0,25647800502607354;0,6717056285839387;-0,26507110365728037;-0,08164992935817628;-0,359096866345191;-0,5858095806523835;0,7782856676236971;0,9979458939295776;-0,893933268589429;-0,7823505037295237;0,19881690564340238;0,9436818016020325;-0,8264274616083609
-0,4644054651248788;0,9498364442818235;-0,8244003397603452;0,16562934621640668;-0,5757998284119703;-0,7425611975973321;-0,5709808999995705;0,1295965382869213;-0,302945135647845;0,5781362198358309;0,33477635963015406;-0,9335553449048277;-0,5612407112000919;0,843213091480606;-0,6380220752860621;0,34002159915053043;0,7793724021425508;0,8049953676815047;0,9095648182674845;-0,8335668495863306;0,5692410275499702;0,800194364156857;0,03806139339947512;0,4553379143755587;0,473445417553229;-0,43556447634351136;0,3728341643828039;0,11526606689392827;-0,11378226750904696;-0,9346366351048327;0,5163254113931854;0,8428564510346439;0,39743215120304165;-0,46558426080160054;0,014113890024338938;0,05111806938132801;-0,5018138570084918;0,04120273126766327;0,17276935057500475;-0,21892563059750048;0,5445304910123501;0,14453956016063318;0,699757668336757;0,7837553793077237;0,8487715390055126;-0,6956623851031662;-0,16816643962816258;0,9532559126313047;-0,035299294638565515;0,0880890392000997;-0,5334284365827637;-0,9092091535882758;-0,6994423834722796;0,7603301461784695;0,31588866472771326;-0,8130444960162861;-0,7445870227655804;0,864495484074419;-0,2147806743542866;0,9279108897322454;0,037879894301120265;0,05966514510675691;-0,41747893095615773;-0,9250752079136384
-0,5208018587337808;-0,15424732851880862;0,875854079340155;0,15087403212022465;0,920032593567111;0,1943922187538898;0,10238366250058983;-0,3588738354928811;0,5280322545629899;0,8320929955327958;-0,2550034430484991;-0,042119958938865;-0,6429911269585573;-0,49163796790142134;0,30787173083887054;-0,0347320324927487;-0,9022464065125635;-0,2678349238393427;-0,45927558951928016;-0,5628469609448494;-0,9562012050793705;0,17176990162474293;-0,8278718579061362;-0,4472604663446491;0,36554913178994597;0,8237985210725913;0,604315677045012;-0,22639500741918406;0,5248526553653852;-0,8755882811859501;-0,5128419724719886;0,12413380337524083;-0,03518903131934392;-0,1794743242058774;0,36170130755860863;-0,7847048628414184;0,9657192621053343;0,9140840945566724;-0,440383289102237;-0,6566410807324934;-0,6807228551335089;0,7299958266967488;-0,038588595358858724;-0,8270689023606157;0,157688223226772;-0,15810199245770673;-0,5059232650412973;-0,5077443361440264;-0,4099975125500832;-0,5442968964862018;0,6437211201612196;-0,00575244538273334;-0,7922028062162978;-0,7005670118432845;-0,8722270878703784;0,9954978483151957;0,2854662293928081;-0,27967009555287126;0,41373532405112257;0,29117872366136766;0,3645458025878048;-0,6209869630252267;-0,22191333367998012;-0,498477168357327
0,10312384885324666;-0,27503369078050177;-0,08617751082440273;-0,7472932001337653;0,09185688111481438;-0,024855580993231596;0,8873708549856827;-0,6346099686585873;0,4376756222182723;0,07292791118229469;0,18117204768672024;-0,03463787393248774;0,9773329025176949;-0,1980870213230148;-0,03680260110580136;0,5255726230267517;-0,008287093539406376;0,010667521810895142;-0,47863674015111446;0,38532111392948276;-0,2333561560541506;0,9503022039601741;0,048570940440643806;-0,04019361342982175;-0,6092232271405007;0,2409328615842805;-0,11973058923716384;-0,4177246792938223;-0,10241883991331235;-0,7993001210836752;0,5964749105590692;-0,25471683359929065;-0,019783351000959293;-0,05738500398960111;0,2298034956175916;0,5982241735961211;-0,7405964567200349;-0,6085045132593634;0,9225033965633143;-0,055004427592161065;0,43046971966094616;-0,4984534713568114;0,3725891959605705;-0,1871587784389046;0,9330080509242993;-0,6816101322324515;0,8017065836054853;0,9544688889749007;0,08588526533780216;-0,2543523537240038;0,7575744969222382;-0,9033050393263122;-0,7764468455901434;0,6851742965283127;0,9518707457998232;0,45541060503353914;0,47860037828852486;0,10542974463804389;-0,5813041540412351;-0,18636490124947325;-0,02142344506809213;0,17916157541271382;0,45587818156444415;-0,29372435304390687
-0,9478626880957017;-0,38546229625143025;0,7365283562617917;-0,1778624591415825;-0,6185897705700938;-0,651423298519491;0,05293899280360814;0,19263615512738075;-0,5225373916873348;0,23830165831466377;-0,5749621537072949;0,40974248520695844;-0,8492232846734944;0,653568804759658;-0,8893453028137919;0,031071937572026087;-0,9368866730919616;0,10883434574662632;0,6307631868193848;0,6386470108607503;-0,7260980813675229;0,567532293754258;-0,5039619403839493;-0,36860762759199894;0,9059975837022265;0,37748115421747985;-0,8070337827635559;0,4407754840022886;0,8877490125774687;-0,24105480343392638;-0,1703912100151026;-0,637865565872753;0,06715258145601721;0,36765798435132946;-0,553001131291394;0,19398905337277528;0,04198781083040681;0,95426139815174;-0,8433891463279248;-0,13203729761451632;0,5343416288427314;-0,5977352715069109;-0,6402271447783643;0,7606673697796693;0,335106574675365;0,6571577494695131;0,24857208644982776;-0,29020675775995985;-0,9070615919198974;0,8232728075281437;0,07391393952084901;-0,4603070092206383;0,6120878789344002;-0,5963491592211305;0,012022236803684194;-0,8711533638239906;-0,8352673170525495;-0,20559863085316565;-0,888823026771419;-0,5807731545486947;0,9353443334756644;-0,6466149801649976;0,3526691213628914;0,24929343217175415
-0,34065087803374205;0,40607742876686204;0,510130416338803;0,12177597115869587;-0,5880827411913678;0,03290295011112687;0,5214701532109332;0,32760848079731497;-0,7982375206057144;0,9333253359439584;0,5260881079087423;-0,2280741603096994;-0,0244798048750674;-0,10908370497645437;-0,3439503373376853;-0,3550381267405278;0,938847750155172;-0,7831199637420903;-0,2312388223283599;-0,5889568438800903;-0,17968938256281985;-0,4336425856786821;-0,9374243732655905;-0,1100504655871668;0,5887682328869053;-0,3215885440276143;0,1567276319520392;-0,3763340867155327;-0,20363904996289062;-0,6950279706277658;-0,29970271059862763;0,6107616101012416;-0,21568660619030822;0,3054162870658994;0,6221334121231523;-0,9423003440183588;-0,368623585220762;-0,507501243601653;-0,7854266272666595;0,4265644197908678;0,10232306053827878;0,8630954785671363;-0,2682954154747996;0,15593332506025992;0,891664638538666;0,340674862634039;-0,5256195297806756;-0,22696663007724704;0,9656626945286055;0,6125033350935787;0,8885480874041913;0,6504242644871414;-0,39095069340266053;0,4839518598004209;0,8408867724986024;-0,14304532445640983;-0,3595868755866767;0,3347791018344364;0,14516880790847297;0,15170665217049484;-0,24180349209940122;-0,8188200661507992;-0,7335869365513996;0,32295340100230274
-0,4930707791764837;-0,47801630728199607;-0,6219106845041287;-0,05214948669791508;-0,6333430277250887;0,042907574876092314;-0,6303061027869314;-0,7174401923904012;-0,45659414916753716;-0,3639097662368087;0,2127303875693325;0,46157761915243944;-0,08417177982924517;-0,25870266114167006;-0,39702214812056846;-0,19844365892203442;0,6133951622320286;0,8865379742149717;-0,19629537834012978;-0,5170965866280754;-0,056411798041755556;-0,7631532167576252;-0,816713313116727;0,37524091619276256;0,7082734800984978;0,11011796823187825;-0,8953643282643489;0,23366927644844449;-0,7846993494698074;0,7072470464626484;-0,4813410810744523;-0,6070472420594519;0,4395826068657829;-0,5952805801424332;0,27573137284906735;0,8977186356372264;0,5683122910030636;-0,5528054929545938;-0,39737871131446;0,34747437090717614;0,8647869724894577;0,26210430575318355;-0,15007380535415948;-0,1298951699624029;-0,7664945747401886;0,5035115170178197;0,48866792648099855;0,2702145115099215;0,05450979684211221;0,9540602205683779;0,6585346784177213;-0,7587661072466136;-0,04028912951643626;-0,7078078962203622;-0,7835871068358649;-0,11329005907744127;0,6186478387228009;-0,9404792450399218;0,2571199909256794;-0,017335993658465165;0,6150003095165963;-0,27449682115195406;-0,08330521203599961;0,37041875640016286
0,23294099547026792;-0,832068303091718;0,043645957525148216;-0,10942570371975568;0,6291019191236846;0,22010862617796811;0,5039831270848063;-0,585763534117252;0,4099774724586889;0,554722059655145;0,6656653721732808;0,1896218451870364;0,0015382443464000417;-0,8488447803306984;-0,4725374591337421;0,3764111340862102;0,9836367515430162;0,4134177430932495;-0,8644097069194046;-0,5716454660903953;0,13694752234509955;-0,3312736654835191;0,4620526575946666;0,6323725342590947;-0,29997690691400747;0,16651327969195417;0,06570615377264177;-0,49586648788880616;-0,35219482920013756;0,03383236196031558;0,5223306889619754;-0,19214641757230888;0,2070651720904575;-0,5208382416365467;-0,5820465052611932;0,3162931444716959;0,07839508838556264;-0,40258562322399816;-0,7008672348169007;-0,005395947101726417;0,8315023461906048;-0,7242267173881107;0,9143894315161274;0,4727803947728746;-0,4910036420563497;0,8354392997879772;-0,9323050103801627;-0,5275229511959518;-0,6779428800027643;0,273912500097816;0,2920757338323814;-0,9903695012385516;0,11174701272897458;0,10141643700657554;0,38265464616563416;-0,7615466648567835;0,9705817334335773;-0,3613577560356387;0,2559754911040062;-0,16034089340251478;-0,23588532164898712;0,7343070886354202;-0,8929235046399422;-0,6944315895600868
-0,477399760556835;0,033983010721182705;0,14460215113503505;-0,9622616747570771;0,7338251419333779;0,17994614216358107;0,2710112577066164;-0,46547635711345126;-0,17299130280311958;-0,29937295860464963;-0,20420864332620003;-0,20860380878084328;-0,1843777069745196;-0,18100507252842934;-0,19183329471909194;-0,15299015881634093;-0,7702075667204658;-0,9595875043395878;0,21050702205207505;-0,8369161357979122;0,4851431545207554;-0,3999026337519549;-0,39667633602047125;0,6844922632620882;-0,18501499336902816;0,06261703033293342;-0,13611447223636808;0,9999118883952731;0,9949996984175546;0,21462657080422032;0,13115701006555414;0,47146987922348726;-0,8103279661890337;0,46592897999353977;-0,7510342642283532;-0,6272052165302708;-0,11163950783107124;-0,8086286316113502;-0,23567212904515866;-0,3763978999045101;-0,13488626526737435;0,24073205516986218;-0,048065840441173124;0,4094265536820534;0,8064094796704862;-0,6842741641314716;-0,859144527812463;-0,745410677835193;0,3706167389673791;-0,53030512190044;0,37127162846122097;-0,0952853711016306;0,532718323544934;-0,10115980468521668;-0,13714778031972852;-0,4440213204742458;-0,12720893113631626;0,2903349976781131;-0,6095169003114163;-0,31762372233902525;-0,9617348877679996;0,439557447173071;0,048699627204049634;-0,17254388793527187
-0,5722243828141531;-0,4266956281479033;-0,6061622736535972;0,4377466995860513;-0,1880781202763946;-0,9919085940370111;0,5097733782354315;-0,916576819011288;0,937392155332879;-0,7518466294942674;0,9329365128524509;-0,4315048306731568;0,3976325469301383;0,7256114312810784;0,6360640608328978;0,8477872523410477;-0,961638610879956;0,4749504376026563;-0,5776019859820063;0,9797057369768034;0,25010422320842585;0,4305199015951553;-0,8095628717692069;-0,4772780984588536;0,1594810261546198;-0,827587609695591;0,467229275495211;-0,5118264996941437;0,4785177527860469;0,10774245170046748;0,6553170682548659;0,610496682424736;-0,6700180570625276;-0,7008047691140611;-0,9813485789042999;-0,6595101813815145;-0,9606454888375839;0,37273411349102537;0,8568383784588405;0,40527027465129417;-0,655088723561621;-0,6502541896732295;-0,6132224160816051;0,05840444041571047;-0,21747753892117805;-0,5343648719770255;-0,3509512247305293;0,07394216861850866;0,9766304742321614;0,9958446056386541;-0,3134630087602399;0,934431590471932;-0,7440876677672332;-0,742484733658326;0,7091540663573337;-0,9555940803579546;0,08355081463609548;-0,05279123203608993;0,5074873797452208;-0,5697269332491881;0,34948205011402567;0,5083545390063136;-0,7213230057158175;0,943534619901703
-0,10419362865490167;0,08371846000479644;0,09143205173672753;0,09526964403294635;0,2853961399626208;-0,8007676357672897;-0,3833335185509217;0,4017299034076047;0,34316872466169346;-0,45909967399704943;-0,17035964184987762;0,5392275302359126;-0,8874195463265255;-0,8366587696089567;0,12915745955391356;0,11738595561127463;-0,25140633265242784;0,8478390875385025;-0,47929734585976713;-0,7045949146874295;-0,5302732510437871;-0,521239487435573;-0,8657043745906354;-0,7058234580261404;-0,45624233552174664;0,05463506777290017;0,9881492566692309;0,4699771088189506;-0,8635779321078223;-0,9048778396668473;0,902023733763518;0,36167583158513494;-0,2450879884930679;0,5358290063258193;-0,15462483296738205;-0,06076813898322175;0,3654568997553991;0,5080354462071748;-0,06575583856531098;-0,928215488924832;-0,43603876225237426;0,30425836767383263;-0,5106216572920943;-0,8165915280969294;0,3373767019433209;0,19170700712468225;-0,7739676247638134;0,19739658128666804;-0,15379057341870284;-0,8919192538959564;0,8738321581762749;0,7294498805363889;0,8176821081542218;-0,20086804830157567;0,7657380111760685;0,2890856464548428;0,7847852488540445;0,8824713589586519;-0,9222081339374035;0,8423308533521245;-0,26552931797184676;0,6111027871502044;-0,9144262902165272;-0,3170718642043677
-0,8122725692248403;0,848607315192355;0,10464384674146898;-0,17734468549871596;-0,7251399996016406;-0,7299068422200836;0,7092801560791475;-0,1629184975478124;0,4797281073505615;-0,42497831436200295;-0,3646016403419752;0,7811823770164559;-0,12951148313741867;-9,127704704692263E-05;-0,3102039227266786;-0,3090161377625791;0,25826875126856397;0,5108990174458043;0,948327809954449;0,4117236806471485;-0,43053923392400417;-0,8978588626932378;-0,20181479545559777;0,7494106608743427;0,5667941938635968;-0,30798078792219785;-0,3658148193697752;-0,1366871570668411;-0,23232308058923823;-0,7288748407755867;0,690182458948386;0,6548772756938952;0,3952579208172293;-0,432885878799528;-0,9780252666782265;-0,6169534763928608;0,6587154847514554;0,4751736375421536;0,2691324154037018;0,3810400425757172;-0,9357525700534335;0,8718141775795332;0,14046039824634393;-0,4027110981995137;0,9105232420529621;-0,8074191438592797;-0,48055540456540813;-0,3404849237677938;0,3229827509456671;0,9104004660975276;-0,2436132315516728;0,4039517609846148;0,5268417244431931;-0,7828720989705826;0,19398710860858448;0,6375663822804487;-0,003767286552970983;0,40234709896975573;-0,3027581205405656;0,237011495073711;0,35777086371413214;0,6244379755642857;-0,8895687344945113;-0,8313054847726993
0,9915441959576736;0,7257534859756569;-0,5253031167179063;0,23226665196536933;-0,7293132235367292;0,1605540615817036;-0,11116841454229753;-0,26036467992033074;-0,4202389432152689;-0,26778492194058656;0,29887818232426966;0,9501759309159474;0,9691300611940008;0,016707953418656274;-0,16676436667723182;-0,07448986950848502;0,8064598689013207;-0,3168401767056557;-0,07029608737549564;0,23213268099104578;-0,9171331850053503;0,9027286748095091;0,3789934324104145;-0,6684291320384244;-0,15443412199297613;0,06939509409052347;0,469862926092508;0,1429606625352473;-0,5088572452075006;-0,010598395520499349;0,14782335104369881;-0,8030786150971292;0,19563316431638955;-0,9621745182275812;0,24999253060716375;-0,008821384072252414;-0,05870885796855263;0,676479667513574;-0,35287975471622257;-0,601759265123365;-0,41222690110419213;0,30900732139981524;-0,8969990546223483;0,965636103958798;0,09011687254783074;-0,0221862321159636;0,9816626573240632;-0,4116961857870107;0,8454703605602762;-0,16507674588715782;-0,5398146768091663;0,19759432721033665;0,7944485846592502;-0,6587327177609044;0,9592779964128881;0,27695486885631837;-0,270199694124478;-0,5544098448691839;-0,7112652788885221;-0,6902669010293683;0,9433736944254589;-0,24325983308713384;-0,08196085340585402;-0,35445229784130605
