1,2181077175818706;0,7575648392506983;-1,0176940725691517;-0,693158506499883;-0,2726429366138085;0,36905956856084593;0,40968958856542786;0,5928772749832751;0,48185740577121844;0,7467288603779058;0,3966605171355489;1,4484819918611311;0,6193119945958031;0,1050215389421758;0,18301196079968612;0,5873314194000719;0,57654019447643;-0,0005942124123898117;-0,45128315536566055;0,39960352738473065;0,848495954033597;-1,0168021724985616;-0,846418455253767;-0,950021463836251;-0,21806051646916338;0,26206017462387865;0,8357707784738371;-0,17537493741459192;-0,27101565979071507;0,6119103073544498;0,4443386175783455;0,4330454391213041;-0,018731441839461134;0,027920944105237714;0,3002310209019223;0,9176649388534089;-0,290029348553351;0,22338337631357322;-0,24356860229686844;0,2529243223949571;-0,08784152955951749;0,9809228905172058;-0,49267178391708155;0,6285749589071569;-1,6061623581697972;0,5344429163220311;0,4723467283126281;-0,9221633358249044;0,34221666535841644;0,5465514859050226;-1,5067378430202036;1,0153731960184933;0,8582305862420782;0,7875574573371537;0,16443817572097705;0,42329940893501555;0,22100582337715946;-0,7199149284222275;0,26258474167618134;-0,7923134047883745;-0,9175925110243197;0,1433971981436424;0,3845699748482777;-0,46103606337481656
0,479155584521495;-0,31069663320160945;-0,7904943929715188;-0,1178490710822809;0,5018651155936575;-0,5906111292599191;0,8538056126502224;-0,48773695682057405;-0,4280791665411317;-0,27587736747152103;0,2807383743672109;0,8015949630610449;1,3951377753648655;1,0333449389752263;0,09786823886152905;-0,4721569544455112;-0,5528400000564053;0,11071464565388142;-0,5874090761692703;-0,35150252735593596;0,4007115068602713;0,21733192796634226;0,020823258446353674;0,5045934952079948;-0,5514228429765955;-0,38503523375606086;-0,06534204088884481;-0,693263264816794;0,465591477668987;0,4828354900126727;-0,22154545945842288;0,7471265971660708;0,1300350996413128;-0,5003296353936486;-0,1115955887807978;0,715385436784951;-0,08759062925421736;-0,007758748613765197;-0,22913565918380185;0,6193638188679078;0,3609233446766658;-0,43354377998899857;-1,1498878506182693;1,3232455882357241;0,3321385468090047;0,2776138210598568;0,5449484120727146;0,7835804165979537;-0,7650905872135751;0,4857668921738903;0,7185709629146443;0,2089509877462831;-0,41777557804240584;0,6851742864204351;-0,5131684349265406;-0,4878065165297953;1,1978314437497524;0,861452180856311;0,6248145291885575;0,7302631979676802;0,24334450876163732;0,6031167781809728;-0,6682290626538585;0,03263028374268719
0,9112550500597052;0,517678078628482;0,18856815754391798;0,3040499138194733;-0,3368491211575289;0,10222772190169344;0,7492024333002658;-0,8379719546644536;0,055135893574485256;0,007375211899824069;-0,10586281613473253;-0,4125772191056279;-0,23310680618807783;-0,5447318679775046;0,966593457730047;0,29804163058947253;-0,09578115339766877;0,3642014050199354;-0,2792519442950412;-0,42321722741788376;-0,0185948678577907;-0,9664112618012387;0,20771173435095897;-0,183846891691989;-0,3363559838977089;-0,12111595253265822;-0,47799741317385513;0,4228014077920758;0,570940088672566;0,960390005593838;-0,7057243012632988;-0,07136799905199105;-0,12000518481566824;0,36387706643474177;0,5069422246963631;-0,2882941402564559;-0,4475184408664077;-0,5889190874020098;0,4120414079728422;0,14149661664140364;-0,5164725082014485;-0,7502566742076454;-0,13137966137957166;1,0751054322918367;0,03267506539563593;-0,5645203019031925;-0,7092969263096904;-1,0328978114844631;0,282407759839283;-0,7177556561438557;0,17405905926216977;-0,3431883424332692;0,4933423482350497;-0,19243052378034298;0,003340112782606999;-0,29034718566314427;-0,8044626306182305;-0,540397262840325;1,3001648300235031;-1,015776846502797;-0,8271297852660214;-0,8804864600541185;-1,143443514774304;0,3041634174750831
-1,01644837812972;0,2569428605690239;-0,5463418630018086;-0,039036669821924226;0,4152037652217275;-0,4938739526579838;0,8972745808956001;0,6384104652803346;0,38078518016833024;-0,06308356562799647;0,9219761127825592;-0,6880716423146005;-0,3444394917336044;1,062748240848947;0,498155827175153;0,30651045478854977;-0,8489705822811074;0,08236813408545955;0,3017423382836233;-0,9389546805041209;-0,7295914616556377;-0,07051339530093924;-0,23131951278147767;1,0278013893086873;-0,36568795954572664;-0,042404810266901946;-0,21832033168014955;-0,7576017587186961;-0,2832915735797234;-0,6370395024769404;0,2339439288364355;-0,09709883188236094;0,33174899916068673;0,7270503577939682;-0,09975032894003882;-0,6530462311367983;-0,16706846700369857;0,30864960059037655;-0,38570222661193676;0,27021392056186777;-0,4460007838481097;0,4763267206362242;0,6203075486982023;0,10755726946696435;-0,9786829613516819;0,16708339395117824;0,10703742467098211;0,5259131212327472;-0,7114598394278467;0,6386354906223732;0,14632380403595976;-0,30590858635544643;-0,3734647545833592;-0,6117941494704369;0,4079623684596848;0,6650348413898166;-0,7035975572628391;-1,1246359706675462;0,19763040724765868;0,7219504074910219;0,03877495476903976;0,5351965484400646;-0,17336578938213537;0,0600492039127828
0,5459316492441616;-0,9975272373243932;-0,21157202858279806;0,3660920458501371;0,23852284096220544;0,24008487384896743;-0,9325753515630808;0,8476635558977866;-0,3265813762288406;-0,5200906574600113;-0,4839170179117927;-0,8287759808399707;-0,46517813771903577;-0,2962701038430508;-0,27844364304373187;-0,5870476958175962;0,15806563746564517;0,9193975171309225;0,8453378482110856;0,820936382601605;0,26279343554326146;-0,2846543395020503;-0,4863041040680111;0,6959401054079085;0,5574438549113059;0,4631155165716153;-0,07822417638705625;0,8780975654461044;0,2115653586533448;0,25023480054975356;0,8331764789065791;0,07945454802610254;-0,25226942148774845;0,6803585695438937;0,5738977995891893;1,032890001950879;-0,11655504689925;0,8515597950982724;-0,310406176336195;-0,6523758231111675;-0,42450130471079717;-0,017362985607381108;0,34024983446362844;-0,5625952356809389;-0,992472180460853;-0,2833502398323603;-0,04946087165983934;0,14436655550722519;0,10640175544365381;-0,6839046485574137;-0,059337629022737044;-0,5857709748101833;0,9925475286613507;-0,7492223193211967;-0,7121818339967783;0,031018861471838393;-0,6719195179767401;-1,010641373317681;-0,775703269555635;-0,7812960930363158;-0,3466971999108714;-0,7827791008687889;-0,7563560149089495;0,028333873320306888
-0,7087083632028841;-1,1955579998388681;-0,4191216864839242;-0,16708621460466694;-0,6893956997170184;-0,0030043580634736868;-0,38566618955580684;1,1233103960301405;-0,5708844902081555;0,5526710727446262;-0,5264802290316429;-0,18467474468510547;-0,7052394083085315;-0,632954177407599;0,44922246986440256;0,7188282447441162;-0,17347046873213004;-0,6906664806143156;-0,8384217824830463;0,9301614880694495;-1,0797704952291853;-0,28867238515536253;-0,9079229150685096;0,887071274778876;0,8168322701998743;-0,5693107661801369;1,0302153324054377;0,9224908985729531;-0,20476277150505479;-0,6052953879587901;0,2655694840724208;-0,7823565391945336;0,9958298815783564;0,6531692546181745;0,937442790494291;-0,7219454182303316;-0,3771468986515286;0,924012620699178;0,13572709537003239;0,6775017615469724;-0,6355765788526088;-0,9422373423262843;-0,355593080243626;0,3557977370874963;0,0032877993358205533;-0,8163406263885441;-0,2503347844258086;-0,021719403513445257;-0,5620013862493647;-0,6074058208237645;0,815868505614133;-0,6898666762408653;0,25617988365226335;0,8961239812348963;-0,5585528387301891;-0,7905533532865072;-0,8284318848850936;-0,6522186427290159;-0,1512877979725945;-0,6654977706359332;-0,054333186897142505;0,5127916403598802;-0,12353988106029866;0,07553832934229819
-0,6181405917203447;-0,8936275604891756;0,5382306691067653;0,19547317346070744;-0,31514292977680863;-0,2616541365729885;0,06564537180419867;0,8432434080376247;-0,4429269760586576;-0,1743588926473827;-0,4243222777297466;-0,19182817658054757;0,4496732694503849;-0,5250432207313634;0,6362564951153183;0,06403997262966554;-0,47873170962108375;-0,2269621517238568;-0,02215675125490249;0,49379785827387823;0,014519650417677341;-0,29872923616244335;-0,6420125039336354;0,5514728773480647;0,6686960897308499;0,46146841790554394;0,6689779618523418;-0,6397683917027958;-0,8977849145956491;0,7822762551365167;0,02351994643057221;0,7019419750639192;-0,8041136719607481;0,6751723928061553;-0,09716216769740471;-0,8385111350762828;0,4422745454434504;-0,6788956813813344;0,4520592810024334;-0,553650700188047;0,12661721959486547;-0,7839960540511529;-0,9732726613314722;0,730415572993615;0,7260166484976931;-0,2811648327428934;0,5776760508554349;0,653935655516855;-0,5335201951233606;0,38616937532201245;0,9537918667881539;-0,031037744003141517;-0,27184699293715897;0,722420743891708;0,853007305692321;-1,0753761668002586;0,15165644839813566;-0,22800099537457014;-0,4383115289163329;0,9391927797783626;0,5461149585548989;-0,8791707506772196;-0,7777943653937002;-0,4027366615089814
-1,0339150570185505;-0,8059904738714367;-0,6481193438198065;-0,6316073142383506;0,0054304896203383;0,032767288561391605;-0,42155057796528894;0,7647804344749395;-0,6045954934519756;-0,14804840108768544;1,0418546340112418;0,5150292100317133;0,1650667991969887;0,2346959771659663;0,8988657142912467;0,3462262909721508;-0,8126081122336881;-0,48602049024866956;0,6723928000846298;0,008210323970982477;-0,8586340146965797;-0,1290531321462129;-0,2615897396349812;-0,7069940079982004;-0,7571837641649699;-0,7871880573647833;-0,8072715896648689;0,4324670075747813;0,08905307833285547;0,051405694345143665;0,7917615853304844;1,027819405030306;-0,043687286120080375;-0,6210497622256091;-0,20165025527158253;0,7376572593223921;-0,5061257439976671;0,0779479556600257;-1,0458210322921164;-0,4622162719232615;-0,9102151983889042;-0,8752316525014924;-0,16598456043462836;0,9478465430274772;0,24320082980237462;-0,52374570359586;0,6812083939269968;-0,6146984862662378;0,2312511751603863;-0,19375483782361463;-0,5411192022319787;0,5143908797583826;0,6572445312982808;-0,8054926045913504;-0,6546201450099264;-0,320480513838066;-0,508171913460939;-0,013275191863905557;-0,11674566930672814;0,392543447871775;0,40875322704615696;-0,04650535816043354;-0,8375767937588602;0,6819562772778173
-0,6250138853651257;-0,9763768971892774;0,9305956686042817;0,41821755061335647;0,9030459868402622;-0,644976507476986;0,07208339777261238;0,8516618648928431;-0,5954985277337896;0,9677156985675187;0,6498889512535025;-0,9328668744648496;0,7399507722691516;-1,0292118772554046;-0,6437594984388594;0,30641548515553324;-0,01077981041435178;-0,4677043731271566;-0,25476532703363347;0,7601687741585297;-0,1493771117869765;0,0028756068701240047;-0,08921711918035395;0,38606985516846143;0,6699833213499661;-0,7481423860727715;0,002764316122935237;0,3016269186767445;0,20455378063836885;0,37512965891211303;0,975484534249272;-0,09075652051788675;-0,34399056754802554;-0,278509524092247;0,28796418616341274;0,0378434197677066;-0,4540749963296977;0,9412504113891867;0,2108822012621266;0,03025102283075205;-0,1512560104776825;0,9363436686436932;0,6461430564402361;-0,957327149473933;-0,11273454291762852;-0,671360984190271;0,7880387816685093;0,29880535878937325;-0,22415815199238096;0,5587619451587545;0,7839576575617275;-0,7237050984687363;-0,3696426360912477;-0,5102692375438475;-0,006735106670882621;0,7346509947841527;0,3947521067788077;0,982075581908916;-0,9574527770287216;0,7901199725943274;-0,8440678135090731;0,8116868705825636;0,19434142996987847;0,10322836956201317
-0,9393882566017013;0,5180601521647807;-0,5484912542307459;0,07904918602388555;-0,566437080297642;-0,5867685400181843;-0,19855056548511807;0,6592953429692257;0,08716574560043489;0,14321805453354663;0,8113704038648792;0,33484810729727976;-0,8372913185898885;-0,008304398953405734;0,6731868589509511;-0,16204707024930376;0,03672143933561545;-0,524999326367271;-0,43703756960288653;0,3332278342169386;-1,4586142325523355E-05;0,11945986496694783;0,375223110211085;-0,49854428497666725;0,7427508690360702;0,43950369692198143;-0,5337164721311654;-0,3812602316907867;-0,00610552068030823;-0,2920069158147218;0,94110107932454;0,21385067317808137;-0,9531715770337159;-0,0121406322680091;0,2864851971177369;-0,008014118914668522;-0,610404035341398;0,472777820483262;-0,5389889955175824;0,5978845946664184;0,6762907235331086;0,02371244698084407;-0,56422315038068;-0,8302622035100964;0,8075317722676612;0,27402626419863974;-0,08638359520384453;0,761181145133004;-0,7494989141943871;-0,5912899955985955;0,013372072080252151;-0,8022544935024369;-0,3782026163231662;0,5865101172296348;-0,20797238640057802;0,200547935756491;-0,2219428807501853;0,933578350100603;-0,9337315608270458;-0,9668535201029427;0,019074259635357693;-0,12224580612311153;-0,4088210304510993;-0,9953282451338317
0,36485643388341105;0,20999324797115282;-0,23396550114522618;0,2630352441790329;0,0828888816662472;0,7774302422915622;0,08141015047528022;-0,1904539660546456;-0,8287403728295153;-0,31913621007722504;-0,14497216867054386;-0,0034234350164923377;-0,20111648403795024;0,6645080456930383;-0,49252312574122725;0,45909808196676716;-0,36060967258200516;-0,5794399438156528;0,8129587525489275;-0,7792739021383188;0,8814633929625959;-0,4525214301332261;0,7362432101366929;-0,5676549146254852;0,8817066130106554;-0,6715634526765768;-0,28061466832366966;-0,2667660549083002;-0,19250423524495175;-0,4833576836339859;0,36892096506707994;-0,5223177881158589;0,29617615212729453;-0,45388381875835204;0,6843456005268145;0,7295056292441644;0,8009185145155895;0,4825573395230509;0,7453470091800003;-0,11156101043045874;0,47892594101152075;-0,768605915033455;0,2148914400376709;-0,8822450609142352;-0,0623168414765396;0,4136967075452338;-0,17128732840404126;-0,3024395049618296;0,835321970592318;0,7065419615980626;0,11766416410007707;-0,37930783898708254;-0,09326490427470313;-0,004686119168097802;-0,33948371885707007;0,9651858420241561;0,9529548602868025;0,494072203711837;-0,8376285259421403;0,09694667124527556;-0,9496495196519648;0,2260342352861775;-0,5770125526375889;-0,9739103394530639
-0,297747167553988;-0,29720590419740134;-0,9937209381930332;-0,32345467745667333;-0,07826844176799619;-0,19240475549230873;0,11410476174398099;0,5088862872727564;-0,10335887925164133;-0,45378046038226594;0,23047707340320067;0,82022931715903;0,31457686800064755;0,4626008405097559;-0,7595887638949819;-0,9595345642648714;-0,9427752115832404;-0,6776269373383772;-0,469587587945302;-0,4636057054793068;0,26820667332918013;-0,08039617042485414;0,26537203065303605;0,3652491622983618;-0,5305426745737134;0,12396635851738513;0,40006574445121323;0,13305235264297277;-0,4310649812206795;-0,821143976150364;-0,794139572268683;-0,8808421817911756;0,630148256872566;-0,39293442313210414;0,5251601841841491;0,8775398388221187;0,5030924961556502;0,545675493818917;-0,5234441847492775;-0,8172342548415732;0,6426627021367859;0,8856967312871076;0,19926647492741245;0,02970725863943846;-0,17914911903124775;0,7659069278958619;-0,10703309069979738;0,7553929696941197;0,8056816932405597;0,9221699139515036;-0,4190072272281833;-0,5538549026185535;-0,14267444758863923;0,31030483683439236;0,10757421895510255;-0,1622664938773286;-0,6820839059921449;-0,84602901705918;0,1909805305629011;-0,24220489775618015;-0,36169966660744346;0,773040139019018;0,9667498158126102;0,592664831844427
-0,5446114793437744;-0,17525358986098927;-0,390498095421532;0,06780507089033327;-0,7077913686455255;-0,6040411113671791;-0,3248084103561242;0,9507212420087838;-0,5195151826699733;0,32436086145291054;0,9800291039639699;-0,6608249421969157;-0,5091061012005815;-0,8505606232475993;-0,7432693720751291;0,0922696454370453;-0,39337928883514284;-0,2767171299227924;0,4192610434824662;-0,6580400940915654;-0,2406105343884688;-0,4211755597613662;0,571097949144729;-0,7636660428685178;-0,3131487176779011;0,9409812180996939;0,8624407576280226;0,29704225149191177;0,10143129347434354;0,4954573944043186;0,6467000366796127;-0,2855674399079635;0,6213400370686206;-0,8867696534634835;-0,26156595568317;0,43989685032940806;0,7641274523081891;-0,3369049123649317;0,5466226779393273;-0,011742324684390626;0,2128457450922412;0,6340424094098231;0,9358319236565122;-0,6419685928795014;0,8811736824285588;0,5391388978496594;-0,5587641850337934;-0,28486039099275184;0,008925359183064252;0,10696143632189137;-0,4781372701227957;0,9977295782065294;0,4274859440327874;-0,2423806878054573;-0,377351543498498;0,7008262080172809;-0,8969142411954385;-0,4025661737241335;0,464843502852345;0,8713645539735055;-0,7373258220722649;-0,8234610733610346;-0,029249124160926288;-0,9995377342518623
-0,1601381927011496;0,7477741486095735;0,9667574964278367;-0,2167842695527873;0,8570389466445281;0,05043349854428869;-0,8461859978182646;-0,545081297995984;-0,1972030160736873;0,37669900865662465;0,4821355415477311;0,0016269715498653525;-0,4123816219771692;0,16418054352415834;0,37646648998801346;-0,5674721148672563;0,8300532506194085;-0,020786319720980773;0,12065072556707634;0,633191681814582;-0,517890077033732;-0,5930428840110238;-0,333091039436044;-0,0031535840540433124;-0,07208634860527785;-0,3743358854186378;-0,9667845551814851;-0,6783267493766567;-0,1860120025972929;-0,09906043686367627;0,08385145848587561;0,646461603603038;-0,008743753145277422;0,2781283708523741;0,8828873441519212;-0,8344267320830316;-0,22923062708990982;0,14490379910411444;-0,7352298214565198;-0,37433198283963187;0,5067808761361563;-0,3779132562152181;-0,5102024000091263;0,9730805182261204;0,6944004190216304;-0,30556634004797956;0,61677770682857;0,07392126524211151;-0,3008159269659514;0,5270767195089436;0,6987531866078374;-0,40450480448462955;0,342951582055695;-0,8662805030176748;0,09278068073311041;-0,8679825285045444;0,08004760548783407;-0,33664877458387976;0,7095749335663895;-0,20953723085473586;0,9353594395495968;0,3767940050646732;-0,08398244624141693;0,4181237705957821
-0,1109337432844184;-0,5096768285667497;0,49588846803911935;-0,3922761556387018;0,18797955100642216;0,5764546401081434;0,08226152132759323;-0,2579778961295076;-0,6229944862877932;0,42330829516321633;-0,5074522088786844;0,05633013715490054;0,49338087212938286;-0,7634987228829859;0,4444040309873818;-0,24463195736946997;-0,05079882593141538;-0,7892108259710839;-0,5033639753144368;-0,9103198910539922;-0,7154273329121079;-0,8234669062513236;-0,7029721767115904;0,9529154604489065;-0,5302687197220195;0,6575435740053561;-0,08574457447454997;0,4673496710483427;0,5640963651137105;0,9685025887660454;-0,8535306927896515;-0,9631296706199899;0,3977160194021543;-0,9325818582646241;-0,7974303363605761;-0,22923935203660095;-0,8617079411001529;-0,8637262463732458;-0,5099412344863783;0,5249934685435533;-0,4694396768476139;0,9142048111205483;0,11051952634034157;0,9167645067372738;0,6405305375232864;-0,5117266976096824;-0,03398562025598584;0,27715575532622183;0,007426194181165968;-0,9449230791763796;-0,11231420060809882;-0,04392031524141671;0,49072211097079;0,5848272468680382;0,13075276458353358;-0,3901582491129456;0,5857868574403764;-0,6725709215798781;-0,6186337698611077;-0,9592149414767619;0,6907317319907744;-0,8842215488009866;-0,40756848259180845;-0,38649709714232183
-0,256777830697104;0,48789085804679333;0,14735180754699329;0,9993262083248204;-0,12307444778174781;-0,706866356132088;0,7856398083937555;-0,7954723277654125;-0,4131360665693866;-0,8074029639868363;-0,7285801924547197;-0,15636590629319325;-0,36253448312490666;-0,24618694090523285;-0,3856973843200888;0,45605074890963904;0,36503436393680544;0,283131557181306;-0,3665835606235268;-0,7198718660303933;-0,019510764541160963;-0,7577030164697154;-0,4610870677289123;-0,9842724234434825;-0,27586779894479174;-0,5018091994301592;-0,21086105452335802;-0,02386885399615246;0,8725030035891079;0,859419927838222;0,9602825568158813;0,17424087966620783;-0,16761214825144588;0,7729664542473191;0,28336044019892737;-0,24030206377305174;0,15710454003770136;0,07008541077021602;0,6192990205215263;0,03512929271811882;0,11786566943379406;0,5596820511783507;-0,18530227929237797;-0,015108723933046297;0,9837199499674603;-0,8883484688631775;-0,852720124822423;-0,40762809886771434;0,06000430133836221;-0,13856339150268449;0,2589917121352161;0,8797720175889254;0,9309893048359659;0,7843149628740782;0,510622957916661;-0,1477774436676591;-0,0923341488746463;-0,48321837883121876;0,7207344507263802;-0,718029793205661;-0,18462608584333018;0,17496874735265022;0,3505767397648196;-0,6292058694464713
0,7859432879094965;0,9656553121944;-0,17021342909208514;0,38104204116794893;0,1671373667701892;-0,3053717721737994;0,2731346027361379;-0,2650448083117367;-0,9876413714142449;-0,2473868229389944;0,8480076340094771;0,5830107559939153;0,2859486003360432;0,4768805953210642;-0,5090076199183926;-0,2855718992944738;0,5016919611154562;-0,0731679228337736;-0,6091136251477693;0,3164664176650349;-0,673380696300276;-0,03198608259980862;-0,8997073384254024;-0,7939157121733114;-0,3380986840124809;-0,33993503943298964;-0,845812745974774;0,12940239262978515;-0,6587809731155314;-0,3251745375527806;0,4156380095318204;0,9191128854942412;-0,22160865813373998;0,149015797798272;0,5992397437075829;0,9346837336702449;-0,8059612751718894;0,5357087907640603;-0,9321713490452261;-0,7003842936291431;-0,5781135965615756;-0,12622649187741364;0,41553781719551286;-0,5044332606313662;0,565699982576056;-0,9214264526770257;-0,477263354233989;0,2540618216430479;-0,6133442706056933;0,23665159967662963;-0,0869080007049372;-0,2064580118229573;-0,15274543396894824;-0,996368330170369;0,9014864879963134;0,2651718120351776;-0,6085704046901119;-0,4987060393525775;-0,9056404409462444;-0,5571389814440855;0,7804880368105918;0,24798214240729943;-0,498398237182202;0,12163677284172913
-0,714204378042137;0,1209606186418466;-0,6206672974786123;0,6865912110089247;0,004980612152539088;0,18478833329383293;0,06777535069528251;0,04183704898675411;0,553967679528006;-0,11016762004262493;0,9746226400591411;0,40746715579723247;-0,6693805912596766;0,7500782909646098;-0,49640198216690834;0,8783684397538902;-0,8197542916366138;-0,05193791979331608;-0,007640283601915376;0,46975628738990527;-0,6227395037048049;-0,727471869214876;-0,40807311831247883;-0,9534604373005804;-0,7870437102949006;0,19837509715685608;0,780066980139096;0,6494639734254901;-0,728007834910134;0,20483485476776742;-0,32047396556583574;-0,15981818262831204;-0,0163924041723702;-0,9832715911029111;0,0759246126594435;0,8667117958511019;0,36137183020240005;-0,02208768967080288;0,25411718164039754;0,5687080909406941;-0,6671134108259871;-0,5407723772674564;-0,9790142683984886;0,46512339051004314;0,971912732357048;-0,7948577933575729;0,5787539492909539;0,17547782441500126;0,8833128897213298;0,7711629774500661;0,6216984568926662;-0,16704115714488088;0,3496218387966181;-0,31948463012149797;0,15714185083919419;0,7461966283041181;-0,5143461122729249;0,468914523948347;0,8664012604038256;0,09188632703790689;0,4912843570695138;0,8195013021374435;-0,26010881964141364;0,8414244794734751
-0,681901694872175;0,9855311397903583;-0,5656769736147789;-0,2786404197873551;-0,07815791530662985;-0,7353576623203635;0,8212748156813847;0,6295489081549499;-0,8797651205958481;-0,7275393589763766;0,8295976909974707;-0,16411236622286585;0,7244129939416208;-0,6931336502703485;-0,836779611071327;-0,7812676978471551;-0,08504761411233264;0,8808583372380496;-0,7642147121378726;-0,12432967350727941;-0,24272014142326226;-0,1437742374882185;0,8910311314580415;0,7281603022200727;-0,8863128690442397;0,3436628311413379;-0,6129799977211365;0,3616362035446439;-0,1411409501584715;-0,8989995867879865;-0,8941232284432046;-0,06911506182486526;-0,7812033575637027;0,5319260331005529;0,2757565322810016;-0,6191530144537969;0,3057937140624123;0,3681472255693612;-0,7816112460627391;0,5934290961588715;0,2557852734838406;0,057754546940923523;0,6738229721589084;0,32981586659401274;-0,1491659271650687;0,9786260434357053;0,1651114463211487;0,8260553724495636;-0,9362392067591248;0,20913753486267783;-0,16780885820113878;-0,6863865274977115;0,8054350676742523;-0,5729498503882351;0,1430509912880169;0,13567280935223813;0,3620760684618254;-0,5253256626110492;0,915114528173459;0,025597175488850432;-0,29731955221504136;-0,03395636230755961;0,7277672752637188;0,12525247489224522
0,7682968647382615;-0,4619681626524679;0,27695599212389377;-0,9463127782248675;-0,19122227619907983;-0,30614763295382597;-0,8697865502095294;-0,8020965979634112;-0,09380178773830372;-0,8226774472263498;-0,5834243942087729;0,45300670647073193;-0,08850246273232654;-0,8777509367081047;-0,23246503042165623;0,7472345757919581;-0,9478453617394644;-0,33731761354386736;0,374813761514438;0,8024563553458433;0,32031589523677373;0,726922077191615;0,7927453504145006;-0,2514558628519312;0,47904950579259564;0,23911824418573357;0,2795869773339321;0,7741720393744804;0,49854825856769613;0,7844531851856145;-0,4031633266128951;0,07173590026633248;-0,03591913018836124;-0,8011460029908679;0,7543790627608613;-0,4132156670952907;0,9214504365364586;-0,9964500537570551;-0,7744672690768855;-0,7011258433439762;0,8066904879889418;0,26186891192570116;0,20236398030323932;0,2551823874063497;0,6478841845684398;-0,8129212989995052;-0,046399872055593594;0,07745654205003727;0,9651495166577675;-0,050234561023704716;-0,7149454310806163;0,37501441368245714;0,4581742612245341;-0,6931180548904039;0,686821822074098;-0,8840506436232167;0,9196501869731268;0,4533003172703558;0,6274568972572534;0,5983531657326562;0,3128441611101751;-0,6995647283664341;0,07319558195589404;0,9196240246960667
0,5349823678170789;0,9151366904321669;-0,11156233333565058;-0,8000358803177425;0,5267400261922532;-0,6231070333794628;0,34449079266384275;-0,016227021254360485;-0,1225546665045465;-0,8415765166990516;0,15015676978160486;-0,5682664951274481;0,20809187387278794;-0,3657853060860332;0,2450383441454831;-0,8320248653417248;-0,6995887154633251;-0,9703085787355905;-0,4315542674398716;0,36293327004963416;0,14360592978484332;-0,35568741188926856;0,32983999043130585;-0,8215812735421903;-0,6820783606162131;0,9274554460370272;0,1476190873674128;-0,042499648343845564;-0,45921054730762667;-0,9335689345378293;-0,5375080411313702;0,7135649777404387;0,1014700054079849;-0,9200847712696081;0,04166189320079927;-0,6044140912480651;0,7969519360630071;0,7058293844264201;0,8278482766015711;0,9823077710446209;0,5679186321211764;-0,15035136485925982;-0,6194671359706954;0,6581858692795282;-0,7172268440321847;0,20910576659041058;-0,47909527176623934;-0,3049781424017113;0,46163215230446286;-0,5803527018268859;-0,7862420179310903;-0,7415559878954465;-0,9580540487440288;-0,8532756806930817;0,11158500551780803;0,2814603873338455;-0,31065277533733227;-0,650406810485773;0,26248323273471685;-0,3671306351605559;-0,22108926396085482;0,5472592557462712;-0,9472391182535769;0,5689939438099929
-0,2490859115474995;-0,3512017165759963;0,36743848535515666;0,3659519645921233;0,8165182518991246;0,8706098875241876;0,7363824176062528;1,0130527833127618;-0,5934378386515168;-0,2616530508132538;0,738310465845024;0,30509718352988896;-0,21642140642564567;-0,8149915105624246;0,11548249115141529;0,32395955903471946;-0,18425038426320242;0,24852201053267456;-0,7122416184871568;0,9449238950262886;-0,13266812213143978;-0,439038275956407;-0,25571282684867386;-0,88107769652846;-0,5469498311103168;-0,4514339901770384;0,3516712992813415;0,5127381968089667;0,07459639716959669;-0,8308329025404931;0,38630863891009215;0,5252695188583963;-0,909889658178391;-0,32211400123295225;-0,8007275451401746;-0,46923770970821216;-0,87539563545218;0,018902053375103735;-0,23018144993971904;-0,21795724785820123;-0,023362821685296402;0,2987056429515209;-0,7391785907523577;0,9931232709852412;-0,1040580313570928;0,1263581522318239;0,539446255224316;0,40557956324648725;-0,1515110591903425;-0,9158601466750859;0,6103869967110473;0,22016905368452364;0,5356106131824397;0,4495127157808256;0,8982254306361804;-0,8337638100132762;0,5161569146469296;0,6814246447645055;-0,033229203701087215;0,34652184388656976;-0,8129184769864792;-0,49829179886760416;-0,7270711949520807;0,1453736054046301
0,8110398577975779;0,48895343159195315;-0,14510070266865308;-0,7615631532332755;0,01695212252721757;0,43226217634228054;-0,8601743228024551;0,34668831467279143;-0,2660275526752937;0,6506496283956041;0,8450198974965942;-0,7748300852120409;-0,10706404472316712;-0,3644991588565616;-0,4924442227973007;0,553816412513523;-0,5860160301021484;0,17186122341705692;-0,3242977605936152;-0,18862976620850422;0,4404383735831828;-0,3779404889231619;0,5727353296947106;-0,5600838597055539;0,06942752221630649;-0,8769635935468606;0,6675477577525956;0,7416692380961397;0,3631222204219899;-0,15639220881045668;-0,41848264786215356;-0,0887430018667841;-0,9044222952170374;0,6483035217183523;0,4443694127530654;-0,07575386310703643;-0,6146583839996501;0,10076029418681309;-1,0155166005297045;0,6802116876756572;-0,10273442151119455;0,04908355996138869;-0,8055921891268647;0,3933836490745762;0,49250484217540574;-0,27121048667333963;0,4179326307767161;-0,6225709636036008;-0,826509545181312;-0,32459517834726;-0,5135216657611935;0,35487917530915786;0,6695242247155089;-0,11432966241647927;-0,5380062911759534;0,39815119362211415;0,0199537558780078;1,141034528168378;-0,4044393859190883;-0,8372066197137163;-0,0638058411206615;-0,24631465221152976;-0,03137219221808143;0,6224302373862806
